baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
79.27187047863912,-0.13639482065812797,0.2636808140533387,-0.5172724498284405,0.6049659831604395,0.8867973846423183
1288.1374256948136,-0.0853383834216319,0.07011277933860321,-1.2171587580275207,0.22354381829663986,0.6778272905589012
167.28509978819883,-0.13506655256159422,0.1482712606301235,-0.9109422283697334,0.36232581411979536,0.782046294111201
147.932806150745,0.20343351281577596,0.18027767874637013,1.1284453751037222,0.2591318739537456,0.7092207281512076
1275.9571466335976,0.008583601922057876,0.0761811227349048,0.1126736075015212,0.9102893261395022,0.979109768277748
833.3850983365033,0.03447677558740315,0.08832120873106422,0.3903567000807703,0.6962728014896964,0.9197839326278885
120.72710856059572,0.14433170381450852,0.1728878850921157,0.834828326678921,0.40381437432950634,0.8041343935970647
1924.5366878797854,-0.003481709215193019,0.07103374300055171,-0.04901486347363079,0.9609074508379274,0.9920434618142684
621.5415356677358,-0.09699682365998989,0.08583982427586694,-1.129974629820621,0.2584869148937519,0.7092207281512076
305.65462625733034,0.022284484541949784,0.1173826249743012,0.1898448305004984,0.849430724995249,0.964583299767944
344.5776300690961,0.026338764874196334,0.13269638536578496,0.1984889400083662,0.842662537203467,0.9637332334188711
4138.277120122553,-0.21226251483914585,0.06980528507003246,-3.040780001488319,0.0023596617499182944,0.10036194658161278
1408.4271791248152,0.024227137947886432,0.08236081974420281,0.29415853342804693,0.7686367650784063,0.9382394960448959
92.88364476668161,0.18378697010431513,0.1851308730769804,0.9927407949288586,0.32083628887515697,0.7553655414611458
487.6862140634063,-0.05927614416049992,0.10410434086165157,-0.5693916667631983,0.5690903707924402,0.8736379104262482
5741.478802744312,-0.03505928691939377,0.05808632699848011,-0.6035721094968035,0.546128160356866,0.8692150513983838
4880.595133969175,-0.04704183711079303,0.09107118042832017,-0.5165392266746611,0.6054778491761228,0.8870598177577063
48.103345599208815,-0.04311064750747303,0.257685982505504,-0.16729915647061716,0.8671346678248013,NA
120.75981366194603,0.21660680970718532,0.17328753238349243,1.2499849627255673,0.21130504047418008,0.6698827645569947
125.84800556065117,0.07424368106839967,0.16901158029080238,0.43928162165370876,0.6604574892308652,0.9054237358362087
137.2613227758787,-0.14291240479643028,0.16253674577717667,-0.879262126930672,0.3792591657825623,0.789863096336749
556.517976529884,-0.06258368580249868,0.0872977090666076,-0.716899520865407,0.4734360976435331,0.8396765300602143
697.2235133263214,-0.06130212931078043,0.08529022983556968,-0.7187473809012391,0.4722965839836572,0.8387780404216675
323.3505001574933,-0.0026812699071940543,0.1140165228213343,-0.02351650305452348,0.9812382745913887,0.9949233867891204
224.1618632051771,0.2826214903937148,0.18885750633292087,1.496480049331507,0.1345286030790636,0.5886498889485143
294.1949411049505,0.08787516603829625,0.11875915744555988,0.7399443371647269,0.45933377004062886,0.8321318473849864
44.19781192397183,0.2920589749980237,0.30596664453643996,0.9545451447510321,0.3398077690169763,NA
245.9831364533781,-0.06704532327179302,0.12366637549519295,-0.5421467476775783,0.5877174168638901,0.8814019351900664
42.328681084365876,0.21062185561513302,0.2946839429159762,0.714738148034038,0.4747708607669334,NA
328.3605873755405,-0.07502053293237892,0.119635555109241,-0.6270755618083317,0.5306097055105234,0.8645083371370751
267.73932578684605,-0.07850362648999923,0.11442299986411883,-0.6860825759089075,0.4926610378142376,0.8482806699209847
1488.3733141729056,-0.032674497446643753,0.06610607602430278,-0.4942737402025122,0.6211128680558639,0.8944042091794718
71.23857417732519,0.0766576220116437,0.22581384443920705,0.33947264040438957,0.7342537044865921,0.9281812093290086
675.2379443944492,-0.039926713457404964,0.08882311583540567,-0.44950813852771676,0.6530651384591994,0.9044164064977114
454.64691908490994,0.12581119374595545,0.10257223982322577,1.226561825721852,0.21998732452674058,0.6764886452301945
130.58972922062532,-0.10085308016077202,0.1726184836827097,-0.5842542351730433,0.5590492773972404,0.8716841315265735
1478.0406162238478,-0.03348825121554025,0.07653983561694244,-0.43752708567520715,0.6617291373329376,0.9058448637533266
469.96411131469637,-0.054654156877697736,0.11831360013876963,-0.4619431478172759,0.6441220907697507,0.9024415160302742
583.6728825879826,-0.018383050291453637,0.09881255900847881,-0.18603961354625217,0.8524136964429776,0.9654082545174876
81.90130376862207,-0.0557040899711153,0.22911936774383057,-0.24312257195732082,0.8079104458296045,0.9500852598070555
305.4234900034712,0.00513569857194933,0.1130432774529365,0.04543126037802189,0.9637635645254344,0.9920434618142684
3885.861600240613,-0.08582234969357681,0.06480651635559462,-1.3242858051907607,0.18540814299023872,0.6420168268451218
4737.508058999864,-0.12453208117058547,0.05628821589473891,-2.2124005742776633,0.02693899924928559,0.33280354823510605
248.55919578937008,0.11062504462848943,0.13156665683879665,0.8408288793416243,0.4004438059402832,0.802085418188712
1438.1316905617841,0.12275727251345946,0.0969644028618177,1.2660034908728177,0.20551183245839785,0.6618027129134659
472.71895059389084,0.0027610517574157226,0.10375000012078603,0.026612547028446253,0.9787687657231646,0.994162498098813
1808.470589000239,-0.07498510950443821,0.11466943584905628,-0.6539241163019581,0.5131606958326032,0.8579537119601546
308.0430202032681,-0.18235175749176438,0.12971585340502179,-1.4057784974238536,0.15978990903021567,0.6151928006749549
1302.122998507626,0.05727593873691327,0.07980949320058775,0.7176582188407064,0.472968051016748,0.8394268567625337
446.66236596709825,0.05472891195504426,0.11013709804554664,0.49691623373271915,0.6192481232270706,0.8931165270978366
214.2865315736379,0.09494282667147391,0.1385142179109751,0.6854374092664979,0.49306794450502867,0.8483826847100943
424.78444663511937,-0.08259827968279296,0.10291332137723191,-0.8026004658816369,0.4222056989911322,0.8153422340658963
91.81988814850737,-0.06956091135341415,0.1936713585622921,-0.35916984250947315,0.7194680356481333,0.924440904795021
290.32228403059423,0.2782454236136012,0.1241323802015503,2.241521697737704,0.024992301660157836,0.3222758572894971
136.6625587242749,0.2625235868395411,0.15822315670872827,1.6591982633921192,0.09707584743883241,0.5335946117782597
8860.100702663278,-0.15025209323201336,0.06389950656893519,-2.351381118568114,0.018703865309151482,0.2833579594739716
715.8001394131744,0.02969930867350431,0.08593106195201036,0.34561784759613917,0.7296299312206509,0.9270072840244895
656.8641380591206,-0.11378304092547344,0.08234272955256033,-1.3818225548722474,0.16702619184058426,0.6245928966447122
305.30072567391454,-0.004460344601766992,0.12733451227865553,-0.035028559986989935,0.9720569672663074,0.9922434251663268
368.6126727884248,0.05360749246662382,0.10915797768110726,0.49110008819723716,0.6233556591373894,0.895587355852125
93.90198983082135,0.24048869963344846,0.21806071623854242,1.1028520119615286,0.2700914367110679,0.7177305822780149
378.8929863489955,-0.05092082361763674,0.10600668859785776,-0.4803548180889575,0.6309751157767034,0.8980547133619426
345.5293269438621,0.11103745611375243,0.1092781848488807,1.0160990161696464,0.30958223751574204,0.7465778937265956
2445.9292394515783,-0.04165504482517406,0.0621248644160514,-0.6705052029765318,0.5025357908013568,0.8520470240892137
32.24065354350458,0.1674858219782733,0.3574859697592769,0.46851019661290355,0.6394197809044437,NA
2493.629839741671,-0.10665981900592114,0.0679260885773909,-1.570233488189142,0.11636080135978802,0.5607482427433593
967.2322742692625,-0.010321670256374652,0.07326844991381425,-0.14087469120086535,0.8879689362261131,0.973041362751669
231.4345044634394,0.27167211902247207,0.145553154831854,1.86648045750924,0.06197417571470183,0.46197602992986336
184.64926452351332,0.04044806662010127,0.14891292826964556,0.27162226335956224,0.7859124791583326,0.944229543294986
1697.5848517886425,0.08626258032268638,0.06050406836723815,1.4257318995328254,0.15394574490531368,0.6091378395533994
591.1145560449127,0.18910767106484425,0.10148023918429185,1.8634925635267547,0.06239299783316461,0.46279403893059184
510.42099061127993,0.02342800837509967,0.09477442158136015,0.24719758753671356,0.8047553122486815,0.9484910742519165
1241.0505001559209,0.060848896922680924,0.07947117947024251,0.7656725032685014,0.44387119195923386,0.8236618264033879
119.87593244491366,-0.29245709426219496,0.16477336189811,-1.7749051842678312,0.0759135441488826,0.4986014192540836
1002.1399453226553,-0.08816010141568133,0.08223371103153038,-1.0720676509646831,0.2836896473543792,0.7304715408566993
282.0942075679632,0.039792611539800536,0.13053305757747122,0.3048470041099257,0.7604826801969327,0.9362648483105062
35.35506826112726,0.08587849176540528,0.3111207559288557,0.2760294520017276,0.7825254452380549,NA
90.91849959609492,0.16772728778151458,0.1951366753593227,0.8595374881357554,0.390044046625031,0.7954307899091798
35.80025779036723,0.3125560653470289,0.3094515227806164,1.0100324035846269,0.3124797656680158,NA
85.38051717460463,-0.057606839235231105,0.19965558780647968,-0.28853106425985797,0.772940255239909,0.9395217898761791
429.4204085618901,0.15282167113829204,0.10687606973727709,1.4298960610542517,0.1527468527138831,0.6086044557917732
1522.7225320057355,0.11917008601092258,0.1266411465914482,0.941006057023254,0.346701755205651,0.773322137889334
72.98343246203845,0.302552366794991,0.2315717360337911,1.3065168140849552,0.19137686488891137,0.6471939892414539
4293.17089514741,-0.09111963914478423,0.07154625803049305,-1.2735765874149418,0.20281351402325176,0.6597045390573758
1018.4549744272102,-0.08715023246358254,0.08159537955234457,-1.0680780326252965,0.2854853140519155,0.7318011077081171
112.81269358519174,0.08472848736759674,0.1758453207019701,0.4818353256678241,0.6299229324850545,0.8978678073903367
330.9003580391236,-0.10227711555781613,0.12166211060887627,-0.8406653069386596,0.4005354613990588,0.802085418188712
1102.0756833675725,9.779107242566779e-4,0.10441559149396096,0.009365562271542914,0.9925274717010459,0.9981296221494739
681.3387187608904,-0.1178925623685034,0.08312306910588481,-1.4182893345567895,0.15610630923897154,0.6108789032313754
303.61689896462286,0.05683451906871322,0.10743197958907712,0.5290279420159891,0.5967860665755919,0.8857982560339952
730.3021495971307,0.11635027019947577,0.10242984660118591,1.1359020252416223,0.25599757062171075,0.7080310358506631
402.6307296786907,0.1806006778538141,0.109628690069371,1.647385166597661,0.09947890231357721,0.5370143095072322
276.8758650070846,-0.022113845524325847,0.13338724553680706,-0.16578680694192552,0.8683247289757227,0.9690403006453864
91.59689753920946,-0.096931197224971,0.18974356310950982,-0.5108536787043864,0.6094535186080738,0.8879966609527913
1100.4049616006187,-0.05324144926191819,0.08204808737443452,-0.6489054280929865,0.5163995059903804,0.8585923054481375
655.9525995958313,-0.0042340011838392574,0.0842611208148932,-0.050248574228446474,0.9599243037792148,0.9920434618142684
897.4125824449814,-0.04397638411730903,0.07770516758652327,-0.5659389907156708,0.571435254817246,0.8752559137726389
1208.4854004079855,0.030645067325247154,0.07935007968285389,0.38620083871029803,0.6993479326405547,0.9205776636735711
29.52856638394943,0.4792463638556207,0.3621392338951092,1.3233759808373335,0.18571037534837112,NA
276.13428188944636,-0.01464153532493151,0.12593697295964257,-0.11626081666758417,0.9074458387412082,0.9788684113649085
453.5564264341336,-0.062088262743187884,0.10831431941372806,-0.5732230334756518,0.5664936906139673,0.8736379104262482
222.5728588580037,-0.08836701730757025,0.12565398223728114,-0.7032567988231418,0.48189572818637505,0.8435008940857402
440.12054365895887,-0.036503275952502336,0.12052742854378597,-0.30286281217093414,0.7619944126959782,0.9362648483105062
424.44050037078154,0.06546693702520574,0.10659648854798388,0.61415660043751,0.5391118490897427,0.8678300778326907
72.68915818905245,-0.19922693007883885,0.2846522429673657,-0.6998958729500665,0.48399233497782607,0.8440022617465703
355.1504071553703,0.09000345525757249,0.10446959710510086,0.8615277339207615,0.3889474531230441,0.7948603040398234
805.2741271867786,0.07566484427225824,0.0786240595281489,0.962362471822875,0.3358675580045882,0.7677272964704653
126.4327445301281,0.14083707387654826,0.19514371007406506,0.7217095228080618,0.4704730860760693,0.8384734486985456
31.01683420769902,0.17284575774467764,0.40696266750043947,0.4247214094754551,0.6710397747234218,NA
44.59547570051811,-0.027914052117528308,0.2926706083423123,-0.09537702564542996,0.9240153637556285,NA
614.7941716580902,-0.11887951208972272,0.08344116790548654,-1.4247105484474647,0.1542408886615126,0.6093526675728089
152.01410589308205,0.1380814280003211,0.14961104117780738,0.9229360808753163,0.35604051638209955,0.7781466019753903
509.2429702150173,0.007212404623297957,0.10094774625667696,0.07144691081026397,0.9430420755478647,0.9878670301159729
54.51537480271715,0.18200839062297702,0.279237941789021,0.6518039398832626,0.5145276596952694,0.8584509225989393
330.7561929413958,0.12886103007180907,0.1550315234543098,0.8311924388060756,0.4058649255963642,0.8067627046547691
83.10928176341606,0.11186743252145119,0.2230896700010766,0.5014460441889189,0.61605724177017,0.8913558399168078
119.14274535951463,0.057436948438214085,0.16915122105525984,0.3395597624415024,0.7341880843320426,0.9281812093290086
537.9491855921301,-0.06719048060235337,0.10623126579459088,-0.632492516207734,0.5270650971392297,0.8629032336324198
1820.8378466062693,-0.10361739597368014,0.06336521069539856,-1.6352410863395834,0.10199851828130124,0.5411298141641258
378.2113400751895,0.17453640230927578,0.1028996804942591,1.6961802162156703,0.0898517559193029,0.5233078786276159
92.66819445328899,0.06139570706622799,0.19174379251743345,0.3201965824298894,0.7488193137577556,0.9324307824624084
1123.585077590048,-0.07742203636340797,0.07404997741166124,-1.0455376094580107,0.2957745677234598,0.7384933022797497
1074.6086881359624,-0.057470254467975636,0.07806529052682096,-0.7361819072232945,0.4616200014800541,0.8325808414943442
14692.758862465435,-0.17463253381931726,0.08066035077999387,-2.1650356356078637,0.030384956360215855,0.3503852161849508
11130.618145219976,-0.16802265854089257,0.12634066944240738,-1.329917431041364,0.1835454775678435,0.6387483607244073
338.6561209217898,-0.3368408598910989,0.11099662887788583,-3.0346945064581927,0.002407794406889473,0.10036194658161278
415.08981813809015,-0.027478632675640095,0.1040618611843181,-0.2640605536255877,0.7917332589969386,0.9450491069429403
1157.3121134284288,-0.12018495947906106,0.08175147627480567,-1.4701258613980517,0.14152766932356403,0.5982311599393811
1023.7927117512372,-0.23341755786426838,0.10136529892206494,-2.302736344157898,0.021293681997802627,0.29921223955531
