baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2020.2977415409357,0.40069391368429136,0.14539858295690614,2.7558309409593815,0.005854324730228284,0.3356297661205181
109.43328642314768,-0.32487783069591575,0.4741590731698997,-0.6851663272496448,0.49323896967538194,0.8020643620796196
2011.2314314329747,0.19072305124315048,0.17170451359444716,1.1107631782681242,0.2666702998003339,0.6749339970951437
3046.1442431767223,0.03199012552832834,0.25278191883403645,0.12655226954476678,0.8992947764766517,0.9683649602579428
932.6225420125855,0.16090237740149116,0.3189310305877891,0.504505243986289,0.6139063780658165,0.8610450600905597
329.0380143562406,1.1086316979117907,0.7629048188563725,1.453171707020645,0.146176085588044,0.5958118750991795
49.42678757112152,-0.5775899464728744,0.4354208762630041,-1.326509540447475,0.1846709771284819,NA
1289.603771414192,-0.44329794483817586,0.3197802774241413,-1.3862579281279648,0.16566815864081066,0.6117236899515094
936.7331085251359,-0.06782221778974647,0.20726241225912986,-0.32722873892325316,0.743494885831904,0.9163256383684467
104.68963362667836,0.002134274127687082,0.32958218629037955,0.006475696249574218,0.9948331780535123,0.9989422470794368
8274.67818355861,-0.05846548441089669,0.13869999314453013,-0.42152478226854456,0.6733719186316517,0.8860307972953634
3243.1960085432675,0.14988948143744246,0.15083390871556174,0.9937386275661645,0.32035013185962186,0.7037096791170511
39.81698367250166,0.11293960815519698,0.3496840662815237,0.32297613487562093,0.7467133159143313,NA
1966.1235870629512,-0.050318870531442454,0.07826979902217404,-0.6428899928206917,0.5202954832687414,0.8175211191213818
1036.5133268253724,-0.04011560495657405,0.11896761288123543,-0.3371976959529413,0.735967874058205,0.9130574557552633
578.3292754223661,0.01653653760556214,0.12099667435113508,0.13666935636241317,0.8912921522843369,0.9652720514698183
1690.9338397374377,-0.2894268126784071,0.2261269338207077,-1.2799307353094382,0.20056949702445376,0.6354526766185449
47.69822581215599,0.682290522575994,0.6886390777643714,0.9907810122989423,0.32179252286536153,NA
62.43840184079115,-0.05616429202084893,0.315943146221142,-0.1777670846562285,0.858905898214271,NA
474.9260319405381,-0.027301148538194035,0.25212140401717265,-0.10828572308099031,0.9137690473507413,0.9738907245708243
667.6176527680968,0.3277105406601745,0.5093536199476801,0.6433851215072082,0.5199742352771963,0.8174926832389301
320.9539757322865,0.04777261838419843,0.14186086712835524,0.33675684740439327,0.73630020563257,0.9131989938581561
1125.381544476769,0.030769078589742115,0.08307794528119382,0.3703639815067411,0.7111113072686284,0.9036626065909891
255.80205571318294,0.4940896439416469,0.4489912943294071,1.100443706107034,0.2711388443873101,0.6783180570073637
554.4307660932886,0.17929621545840915,0.2005257681488076,0.8941305504704798,0.37125204520171046,0.7359732989760045
96.37944061338585,0.2034969050472949,0.3425459662964944,0.5940718182947625,0.5524640789998556,0.8328807891796296
1231.0913711110973,-6.273620947945147e-4,0.10751003781455114,-0.005835381584338009,0.9953440655512086,0.9989422470794368
563.6931038579809,0.8973928775620905,0.6725377452390563,1.3343383087637832,0.18209300807933101,0.6236871737583602
3755.121610960854,-0.16982981883100373,0.2373517283524615,-0.7155196214910667,0.4742880208522371,0.7916132628262724
65.79546355486552,0.6355660416510832,0.48884310284881816,1.3001432114868996,0.19355188983845084,0.6304082256245378
497.3796324217324,0.19261747359048884,0.2235140262112329,0.8617690659308104,0.38881461074676044,0.7450967753782471
1247.9209861688876,0.14086605872462932,0.17811551792271532,0.7908690964576786,0.42902038369190043,0.7648894158121538
40.64998402599821,-0.05290265643377602,0.5036544036109092,-0.10503761320162147,0.9163459627671312,NA
1444.4371742456988,-0.20642987399000942,0.12503455169654507,-1.6509826379112251,0.09874212015658283,0.5558292540798295
177.23917439306726,0.9454969435955598,0.44904643822839807,2.105566068680524,0.035242062671030756,0.4748059993702954
1470.4022799284046,0.0012378205179950955,0.07671881032801814,0.016134511376058664,0.9871270809976856,0.9957179140626071
7339.194013120331,-0.39350441308627393,0.19609799927122806,-2.0066722483078885,0.04478457284340248,0.5003143264478265
95.83307225657252,0.583307395007929,0.29425438874737325,1.9823235177257357,0.04744304351438828,0.5034173045426905
56.20549400243111,0.4110233161035602,0.3881366738862674,1.0589654205775956,0.28961552822163167,NA
776.4187878899994,-0.1625291900540268,0.2649642586885575,-0.61340042939552,0.5396116021997203,0.8267345478270326
117.38989169961881,0.2226164308202252,0.5909580997691914,0.3767042551869105,0.7063934002544678,0.9019241301269479
45.84524662323734,-0.996382830696832,0.3116739453022849,-3.196875599371852,0.0013892482677606427,NA
3268.4498180245114,-0.15036904937406506,0.10531441321250286,-1.4278107315724315,0.15334634311844975,0.6027659250495073
2696.2219865977613,0.30179392148058287,0.1665452257473794,1.8120838956882055,0.06997323433722002,0.5321381584759423
1149.9177722052536,-0.032956562427444366,0.22501551270552056,-0.14646351280933623,0.8835554918212924,0.963626102028013
984.3154498699676,-0.10677293572758413,0.17396457274573865,-0.6137625267165184,0.5393722632978267,0.8266757453251962
513.2453308670023,0.037531226288882724,0.154174646582598,0.24343319164850902,0.8076698337795476,0.9399710881434739
378.5083284450467,-0.11579647128649528,0.10308984245949136,-1.123257815938529,0.2613280140782961,0.672090159712388
209.98658434953347,0.1312488496416494,0.18031129937763507,0.7279014132484748,0.46667393801076046,0.787639916437472
132.08547913173712,0.5345481951334534,0.6310569470661497,0.8470680777996731,0.3969571768760236,0.7478016363649835
561.6176322733452,0.046078392906133706,0.10970960821218943,0.4200032582106524,0.6744830734926659,0.8865067071228387
1956.43502350887,-0.10398070860425403,0.10653847661780293,-0.9759920725849623,0.3290683928095451,0.7072506157545446
1366.748611942744,0.032252839509994045,0.09601305139534573,0.3359214090299969,0.7369301321687465,0.913556480270668
436.967114855709,0.2983325649422352,0.23487459715253256,1.2701780803842813,0.2040212037223625,0.6383967408589329
2312.251946732492,-0.09395223734884668,0.17653995782158866,-0.5321868120292339,0.5945966160139186,0.8550295846877276
881.5820373772184,-0.5609937775125706,0.2661888535500097,-2.107502887633779,0.03507401165128727,0.4748059993702954
334.4379786475686,-0.3006768013814498,0.2890304763554748,-1.0402944532799072,0.2982031203782995,0.6937646172883883
307.7827503302801,-0.355137106026046,0.6206547364852214,-0.5721975281090959,0.5671881619549478,0.8401955475556369
881.6532321764114,0.16534452826544221,0.12400803503453828,1.3333372165714186,0.18242116567469657,0.6237904144060489
315.19125425247466,-0.4874574577738917,0.22299781998709248,-2.185929251694508,0.0288207817629384,0.4603499428130434
2901.24438099401,-0.03345117680176566,0.08531564513161792,-0.3920872514081087,0.6949937468164147,0.8954888912279283
1119.6833977976175,0.004397542162042858,0.156786905581985,0.028047891791214363,0.977623954028943,0.9934770104637394
8000.003805698802,-0.19082242931161528,0.18583023157960565,-1.0268642926911011,0.30448437014625235,0.6962578064436444
1265.4004127500407,-0.1524202572317941,0.0865093317768404,-1.7618938223332667,0.07808723857774941,0.5377648500491101
1061.6223258836635,0.050777377672073264,0.08747307353914265,0.5804915229067753,0.5615832017211231,0.8368790154364395
112.94114768802937,-0.06775712235127301,0.19088837109312543,-0.3549567842360471,0.7226219669653722,0.9086066911147813
2252.2785816257046,-0.053986348834699924,0.1799080488734321,-0.30007745163575256,0.7641180780881772,0.9242985070284574
1901.844310989127,0.03197061152092001,0.2282690453078077,0.1400567101764038,0.8886151836582585,0.9642561582559988
1149.6640062739566,-0.2076497356517193,0.21722240794413047,-0.9559314695799097,0.33910685862839596,0.715151324353963
296.4717289332618,0.3360100700672373,0.2940795819448918,1.142582112790826,0.2532121356388819,0.665295074711399
221.42271140639843,0.3706924104619475,0.5695219957087622,0.6508833956458977,0.5151217607304233,0.8148061585714116
382.2616448798079,-0.09896421890706365,0.18449286660363926,-0.536412169906148,0.5916737223551579,0.8541207682637084
145.71030601451912,0.2128898920607218,0.22560846961882478,0.9436254428763621,0.3453610858450122,0.7200711539809588
313.27675481827765,0.8840029703913526,0.702090853016479,1.2591005374778808,0.20799402033808187,0.6404409440361253
692.9847012423703,-0.6192136056552392,0.4802160094362494,-1.2894480681353508,0.19724235955043057,0.6329089857545147
252.49300392547195,-0.4668450786261954,0.47447927634692355,-0.9839103663715203,0.32515958625262315,0.7054934754436242
11100.240107377816,-0.16759354940717572,0.20180945329861416,-0.8304544047259782,0.4062819166901639,0.7531808823604195
129.02362182274132,-0.4124326769706112,0.43052576672958603,-0.9579744322937607,0.3380756513585203,0.7141717927790995
198.3213689708111,-0.42428969944448536,0.2704589630906297,-1.5687766254664948,0.11669999674456796,0.5685616933677109
26.656809846517028,0.24227925946558296,0.45635060925058024,0.5309059625524646,0.5954839457070833,NA
241.35399586358784,1.6691863085752168,0.7727944943203019,2.1599355596384275,0.030777658482656824,0.4689223251042813
1210.8060220598427,-0.10408829455995867,0.12382174497527505,-0.8406301702559854,0.40055515138172515,0.7493180420193831
715.3542333461129,-0.2273339048543865,0.11857714192516071,-1.9171815171415332,0.05521487532142467,0.5096412095928495
595.2732177488665,0.2838070064268584,0.13183122422245566,2.152805665734808,0.03133395469132176,0.4694107409954748
11970.42014957839,-0.2000336911868022,0.16582396957126927,-1.2063014273749488,0.22770128750883029,0.6534834941614895
631.9448634403168,0.14302596556904254,0.13533611983219374,1.0568203502980846,0.29059358486590015,0.689579322724224
1647.4458543578644,0.0980549651954312,0.2299443919623634,0.4264290351185453,0.6697952480125018,0.8838690286272759
4497.587927237019,0.1574442820566229,0.16517332324722359,0.9532064800861806,0.34048546378044114,0.7160532872138993
5916.491709356692,-0.0903724400558269,0.11462715409072693,-0.788403417782644,0.43046077228984564,0.7648894158121538
2086.930743773417,0.016292102005504225,0.10956980892836234,0.14869152520067036,0.8817970488068038,0.9632021047375434
1015.6772933360139,0.11843894470513985,0.09619891243945398,1.2311879802142605,0.21825256587434827,0.6461069772797436
2673.69817747898,0.20914568259246316,0.1740149899895453,1.201883140096313,0.22940880751125334,0.6548481719198648
382.94965998106153,0.1401877114593487,0.16460540073250315,0.8516592459026594,0.3944032463173226,0.7467308369753058
1000.5917330530139,0.32371628358214893,0.31450950795541854,1.0292734413232285,0.3033511998414767,0.6959143569636168
24.758821742858753,0.6110434724813398,0.5534560945718383,1.1040504901369854,0.2695712362847796,NA
1371.04411599428,0.3101577145999842,0.1361115447202363,2.2787024806564533,0.022684757192106997,0.4413194202610615
2385.145627767655,-0.12241502811432069,0.0970258604191687,-1.2616742339152298,0.20706603208370736,0.6404409440361253
974.6867449082515,0.11749119002162085,0.10939709675771195,1.0739881907637399,0.28282797441155083,0.6833493750003424
2627.031124796113,-0.14692653495812938,0.11061934903409985,-1.3282173167809672,0.18410632529480853,0.6259045335227195
375.1626154822454,0.3440222008533991,0.3733484441071313,0.9214507420169745,0.3568151471615276,0.7260438138698123
3116.4457246178777,0.0970311320777531,0.15903362852404954,0.6101296497996949,0.5417759271283975,0.8276871399717199
577.0732337870556,-0.13412920736563935,0.16105894954669364,-0.8327957418271444,0.4049599366771138,0.7519727021565245
1263.7571109502035,0.028923663316665682,0.1078642158319931,0.2681488303935435,0.788584760410947,0.9332183487663775
412.77747940499944,0.055094295757332705,0.1256640311956241,0.4384253412304284,0.6610779797675308,0.8808425122339772
1247.9316641170522,-0.10929688236251758,0.08594542063315234,-1.2717010581522212,0.20347935450407342,0.6383967408589329
1261.6362822491642,-0.04616673624960485,0.10836877486586519,-0.4260151165014859,0.6700968310491177,0.8840327912289903
1755.5639896124137,-0.02947380941669412,0.10921539675617101,-0.2698686292601758,0.7872613222328719,0.9331288099598749
3180.097449848003,-0.23330344615366108,0.1659010145207849,-1.406281009357129,0.1596406970156082,0.6087442345884035
7988.714995341857,-0.0030882353753334067,0.16498591560431478,-0.01871817581532179,0.9850659285910166,0.9954880785402521
678.1507385366531,0.16942515458231977,0.3879242082168224,0.43674808375873003,0.6622940535879589,0.8814160374559474
734.3860038675743,0.3135306809483486,0.34786453828497443,0.901301071083885,0.3674282644643651,0.7332522981492124
1473.7499187019162,-0.12971627296314972,0.1300821297760488,-0.9971874936739663,0.3186735102820885,0.7032545138342338
6356.716347312346,0.03598085934739375,0.11930239565127605,0.3015937706110003,0.7629617573364115,0.923922938649959
10173.856411914163,-0.14402559263527662,0.2855225951710294,-0.504428003496552,0.613960643592517,0.8610450600905597
5344.285214535273,-0.3004097452389792,0.23739330360142957,-1.26545163945884,0.20570947387328253,0.6393655325792843
36.30053290411684,-0.7609064381476095,0.7045691317708004,-1.0799599412412746,0.28016001900898696,NA
726.5583215111117,-0.13644398679411157,0.10423183292149837,-1.3090433408848676,0.19051966999837341,0.6292327818378917
51.90721068837301,-0.5289056742322142,0.40897467740729443,-1.293247977075807,0.19592530703809335,NA
920.4921181994399,0.4889342743820284,0.17661382579346097,2.7683805171278437,0.005633563813312304,0.3356297661205181
1861.0040053173557,-0.0749259007490765,0.10748936017842832,-0.6970541142370027,0.4857689287899585,0.7978212343454125
1184.3626913874982,-0.05909447941096383,0.13388368770084522,-0.44138670233678334,0.6589330674058139,0.8804032441839458
519.9500279583928,-4.2686863743426965e-5,0.33164890654677837,-1.2871100401896267e-4,0.9998973034773714,0.9999865708617681
1680.7293928406366,0.03752343446757707,0.1027476270990243,0.36520001022907705,0.7149621106585363,0.9054921329489499
1029.8271409372335,-0.1156269672072764,0.1163817146675325,-0.9935148965418478,0.32045909461414673,0.7038237562970607
1346.4768456037543,-0.21429728723741162,0.10097001782102086,-2.122385356188352,0.03380539089518628,0.4748059993702954
317.84120630630645,-0.19110924930648432,0.3279619934184998,-0.5827176719913917,0.5600833747008223,0.8357135709176807
1243.4800106789476,-0.13890804362749506,0.12603252267121268,-1.1021603050021573,0.2703919858106918,0.6777686422642114
1739.388991393847,-0.04342502458553893,0.14486024454826069,-0.29977185749587587,0.7643511831185007,0.9242985070284574
1410.050301995631,0.13258967239893374,0.06103461620824085,2.172368413795835,0.029827885501192416,0.4686371346220662
1199.255055576344,0.3072187319520832,0.4583925942297835,0.6702087595204043,0.5027247206736196,0.8072059137898923
3556.7359775087903,-0.17873704350800998,0.14863962172073145,-1.2024858610298839,0.2291753408799508,0.6548481719198648
