baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
42.600827707065775,-2.8713236007143546,0.40178295446380646,-7.146454494432789,8.904789022269992e-13,1.1217594499834911e-11
2506.643428722282,-0.5292786873126389,0.15377458265948782,-3.441912689073279,5.776166521284544e-4,0.0019255258051655002
992.4897949700904,0.7003030882699641,0.30173088022829436,2.3209526573485078,0.020289399112279404,0.04548544959447133
956.2989090978448,0.12382224268930754,0.10132577472300287,1.2220211789922544,0.22169961800615673,0.3298947713890966
6952.372838705027,-1.1703007168083532,0.0880283471704765,-13.29458923660055,2.488359854780753e-40,2.9847335510300615e-38
13841.10911365336,-0.7403060547403583,0.07572259326448272,-9.776554431444636,1.4196118185576003e-22,4.58597785133104e-21
10945.814258899809,-0.07632566824368155,0.04540126323103802,-1.6811353432012535,0.09273662878215956,0.16326854593760165
6650.026296020344,0.12620757471902916,0.08633250609114486,1.4618778074829255,0.1437746974240475,0.23351326695717783
1041.2513908794986,-0.30304482126446564,0.13417471951142187,-2.2585836017989096,0.023909298801831107,0.05249997893544386
4604.489870630249,-0.10742797507706066,0.08477225006338504,-1.2672540247160564,0.20506447395445215,0.3102961116419167
1116.5945383057078,0.6477394212884521,0.16209422934061976,3.9960671266545376,6.440347923856481e-5,2.6175061656357184e-4
805.978666445539,-1.1816264785143604,0.29741111459408726,-3.9730407524515967,7.096090275803536e-5,2.8535132244045567e-4
2200.5539070107834,-0.7118289251105733,0.13331590360442674,-5.33941492248894,9.324701489158938e-8,6.098858811828278e-7
777.830134141849,0.2306139820386722,0.11485616633113752,2.0078502478813167,0.044659207406735374,0.088970119435082
50.707073883311814,1.115516732778256,0.5158298886640645,2.1625670735507514,0.030574493032711047,0.06464508842630537
1254.170288251786,-0.4975471035890885,0.26742440676747115,-1.8605149380464436,0.06281270700271296,0.11874244493490059
2527.8144082963017,-0.7558103744484964,0.1963733784891766,-3.8488433629009138,1.186768603935081e-4,4.5548931893935746e-4
349.6999815553619,-0.5469866768236917,0.1403475339762487,-3.8973729094253944,9.724182402868986e-5,3.7987927517749875e-4
508.5310176320807,-2.0904926311718395,0.19957833363350347,-10.47454697668097,1.1307770467865335e-25,4.8290831527471955e-24
56.657546246814356,0.763875965054271,0.3780767181634886,2.020425824591385,0.043339236955059715,0.08670361632459661
4002.882682332502,-2.0878779258787503,0.16635844949619014,-12.550477190679551,3.9512167506865024e-36,3.657925091206014e-34
404.550981816474,0.0199249524274493,0.15080633128154028,0.1321227846213659,0.8948871743721336,0.9278467891828933
892.4038240023318,0.015505761472737823,0.0916708062901457,0.16914612296155443,0.8656817066847353,0.907662926574129
411.604955859346,-0.06323390900140344,0.10333286483710225,-0.6119438293043332,0.5405749218779412,0.6519795813923512
2130.186296117844,-0.42213858277575916,0.07579497912305992,-5.569479504577466,2.555014411387777e-8,1.828950118873015e-7
1094.1322200716695,0.11810204220787138,0.08647830593928924,1.365684039772739,0.1720381559272477,0.27013025872059815
202.89430890312298,0.07436983064562831,0.11862751835728139,0.6269188774702499,0.5307124123884726,0.6433471321281826
405.78808885176824,0.055580766365261484,0.11360529861081871,0.4892444898689654,0.6246686154146324,0.7245777733795358
343.1275508871782,0.008364597775415868,0.15390048496117695,0.054350691471348696,0.9566557632515461,0.9708479057940002
2190.099558330696,-0.045335803930542956,0.09978166421497799,-0.4543500480495865,0.6495768992316269,0.7446899068460728
844.6622631867366,-0.5735218128521494,0.09767993654766541,-5.871439244560574,4.32027923472987e-9,3.448722903001379e-8
64.03594009291731,1.034323218860891,0.3235548584199391,3.196747605373466,0.0013898648212595708,0.0042490681171220126
1684.3556059413052,0.3865195678001402,0.07975630880571911,4.846256974375222,1.2581253515405358e-6,6.89768724131564e-6
1727.7135064755869,0.10012453879087736,0.10115299593714842,0.9898326575822817,0.3222559195413734,0.4406627200331296
896.0811081148067,0.1214820593250746,0.08483031467109776,1.4320595154701732,0.15212678937874335,0.24440215847779942
1290.1539168899249,0.15949089657174662,0.07518449948961842,2.121326838037531,0.03389430736615024,0.07050792879032972
5079.426516710198,-0.01990996446071205,0.06385325913403184,-0.3118081164646559,0.7551863553194142,0.8266180435864148
775.8504400597162,0.10666491671812901,0.0925236548376241,1.1528394215006135,0.24897630039843835,0.36185639950437876
380.1527565137571,-0.02792202303366836,0.08470439403473888,-0.3296407860755961,0.7416714007281031,0.8170765355517495
245.56664743908607,-0.8060964808683845,0.17225712270634466,-4.679611897631528,2.8741846135433275e-6,1.493839583994599e-5
4041.1406350521675,0.14734302636172084,0.07160390793438216,2.057751184429012,0.039614024228457743,0.08042918018948281
1528.0344792859855,1.383464335557368,0.23243964365336275,5.951929343087999,2.6499978334727807e-9,2.1604060351609655e-8
362.98862683228907,-0.06936688116191189,0.31079775559009193,-0.22318977506838622,0.8233878095588615,0.8773202612436702
1240.1575500500321,0.3199319508329035,0.07282888533231698,4.392926644051456,1.1183487064394069e-5,5.25783982843394e-5
312.86746717181757,0.05217572923686815,0.16612379269997982,0.31407740209193097,0.7534622522614942,0.8253076644403274
568.7121011747168,-0.3480501082199801,0.08063232808716503,-4.316508235303978,1.585167697514982e-5,7.21881915467866e-5
1456.9525399035292,0.20012547817151277,0.07130264857702479,2.8067046900134005,0.005005110243487502,0.013405920524012934
1067.021659390236,-0.3730087624731734,0.07651451337932932,-4.8750066621209545,1.0880478309002765e-6,6.027522802987314e-6
280.67854597688796,-0.24211254844111352,0.11531513114739111,-2.0995731092015593,0.03576641034664147,0.0738123674927547
1174.2523290175936,-0.18813301916678238,0.06634950830686269,-2.835484752903939,0.0045756199109109955,0.012395149460154414
1099.7756216739322,0.17168967104972674,0.07049781964833703,2.4353898022118012,0.014875754906375514,0.034731916584046015
708.2183555111216,0.1859440526855275,0.12420416797947585,1.4970838395395383,0.13437144418282349,0.22150397699904434
2056.607605330129,0.48153263161500737,0.1599594515218608,3.010341852473774,0.0026095380325024896,0.00752738762449589
1109.1015835048809,0.21044040451186583,0.1564058272601533,1.3454767523580538,0.178471323847569,0.2783305190676503
192.0314567820774,0.11372927866178408,0.21256463643279633,0.5350338634420044,0.5926264412012141,0.696845037075232
611.3058565940067,0.08988612741780609,0.0844132447008497,1.064834407637707,0.2869508716755965,0.404269259921681
1425.3717152434226,-0.14109682253593453,0.2041236846478946,-0.6912319987723181,0.48941975792348696,0.6050960061662256
46.528084884372475,-0.06545724142556511,0.30863753794005405,-0.2120845113735929,0.832041102988078,0.8833352554927689
353.0328460581469,1.397252901769298,0.19356636269821106,7.218469584758134,5.257589280119715e-13,6.7778678999973214e-12
864.2152340414726,0.12083139521035989,0.0738090721463352,1.637080533552805,0.10161364345164418,0.17615415329546058
1105.3921803339215,0.14557291779260417,0.10890703967916816,1.3366713320043488,0.1813299436299811,0.2818644627486995
347.2871094607449,-0.169168659564776,0.10071838727181961,-1.6796204163617336,0.09303119279434773,0.16368268793434088
3094.4833426706446,0.48390571169378443,0.09831562256164306,4.92196152641336,8.568106086916502e-7,4.825988377416343e-6
1151.7560633896624,0.005239063233885579,0.06632271744700947,0.078993494771553735,0.9370377973159556,0.9585094086893801
127.11666230463754,0.3600909733973862,0.13838467243429342,2.602101569943459,0.009265440661097652,0.022995230025041564
214.66120534104712,-0.16563003851728647,0.1656594821028709,-0.9998222644112448,0.31739652912512245,0.4356705917203889
8489.437510260479,0.41413751037354113,0.1379647748694536,3.0017626656181653,0.0026842135740864997,0.007721802302596283
489.3004204780068,-0.25154403003232645,0.1002591190614129,-2.50893916071859,0.012109433880123767,0.029039904544928236
1231.879870159438,-0.033877744703626485,0.10604779670837049,-0.31945731788082,0.7493797524338732,0.8219580395255127
1127.4595700248476,-0.2521666500634866,0.15090637410541083,-1.6710139088448552,0.09471893055801693,0.16612243205559893
953.5550102347133,0.6736877927875968,0.2064465482993497,3.2632552994334514,0.001101402526961653,0.003432613297991198
238.0277206853026,-0.1525124792999142,0.2848750208817869,-0.5353662768600604,0.5923966046255249,0.6966341657463333
20710.611653995962,0.44370505132226856,0.22888761856899048,1.9385279732312326,0.052558841409490645,0.10222739120170812
13193.67533678151,-0.4308802412714249,0.17477069423780664,-2.465403271129287,0.01368591220160181,0.032309339878298024
6404.247941015039,1.224520675069081,0.2438516955160025,5.021579499285143,5.12482837342204e-7,2.9903503630703734e-6
154.52271530167798,-1.5287295531982608,0.1662590177832962,-9.194866982739086,3.754588391045294e-20,9.753444871201278e-19
605.5969061940655,-0.32397823332395037,0.07880219605776195,-4.111284323681469,3.93464313070894e-5,1.6643504245629904e-4
1776.907289056492,0.3643060976505887,0.28839308830751265,1.263227561342005,0.20650741054645955,0.3118295808514355
17472.063804873636,-0.049735227975788616,0.1663743743438657,-0.29893562738811513,0.7649891625941514,0.8342367387796445
4921.347992051676,-0.04596176744311409,0.08008092416391806,-0.5739415213170456,0.5660073743789552,0.6734091531984913
345.2163803907899,0.03085628062653842,0.1717709212226935,0.1796362295020506,0.8574381602880469,0.9016238742958772
1332.9877236767852,-0.4665943626532482,0.12732309869238673,-3.6646481859551865,2.476788051812977e-4,8.974209190099345e-4
11610.616752248521,-1.162222285915916,0.11521178989770452,-10.087702716430691,6.261778796057397e-24,2.309133662821947e-22
7605.190625190963,-1.35453751378687,0.19075875258586275,-7.100788275375081,1.2404729384139368e-12,1.545716685861052e-11
316.191942240565,-0.012043783503161737,0.12043790135503057,-0.09999994493144396,0.9203443691651494,0.9469147307288633
71.6298545914349,0.2809552177224279,0.24122896306003533,1.1646827734052223,0.2441474245387854,0.35634002476859655
86.64728658660033,-0.4431244053274872,0.20816507033991957,-2.1287164297251926,0.033277728688311484,0.06938225355601098
80.10500427245313,2.3127579336636415,0.4912932030720714,4.707490189568867,2.5078534629728797e-6,1.3163367834188699e-5
46.023880354571816,-2.3557840194657476,0.2958264088002192,-7.963399985214578,1.6737530654549584e-15,2.795127092601174e-14
243.67494178153174,-2.5611171962566606,0.24827074145394756,-10.31582369012955,5.976659920546587e-25,2.4035582199422629e-23
2095.4337296641597,0.16303961526876326,0.045327046063777895,3.5969609632041024,3.2195677883526536e-4,0.001138810595018237
301.194473364733,0.3679409737105801,0.11710141262547391,3.1420711796822447,0.0016775724768375443,0.005056913187390098
130.95476169097907,-0.832557221382523,0.1892226640297688,-4.399881090626352,1.0831021154700286e-5,5.106052830072992e-5
99.19433120275174,-0.5321134665627123,0.19893127668961394,-2.6748607630611643,0.007476029229264291,0.019047718357678545
311.8837672354305,0.625807384843294,0.14311517942331564,4.37275338203112,1.22689292467102e-5,5.717528805246274e-5
199.16300312389424,0.19408793791849913,0.16541147194628922,1.173364432555932,0.2406496939208212,0.3524923110834685
66.52400882708258,0.1311154800872793,0.22413896279914142,0.5849740645261055,0.5585651558744603,0.6670286347616922
2447.48172251195,-0.4644495305440533,0.15651544350065297,-2.967435801580281,0.0030029498653365407,0.008531965075685323
395.69329688879566,1.3209795957322148,0.3020680015954428,4.37311992251795,1.2248339658332908e-5,5.711751090163764e-5
460.0058682992156,0.3575136351575157,0.36081545697591255,0.9908490011872821,0.32175931802220104,0.4401812985022554
1119.1462426336977,-1.160659109926662,0.35006338420317884,-3.3155684436079405,9.145694232084821e-4,0.0028968015209501264
252.26513818395566,-0.3898387095328615,0.20740304670910276,-1.8796190109957134,0.06016002041986647,0.11449328389509356
1258.6902438201143,-1.097601847562815,0.11188793979451073,-9.809831600962806,1.021388683804608e-22,3.3625383065395616e-21
149.60625531486946,0.3883909250159344,0.16130253940232808,2.4078413548542605,0.016047152572198693,0.03710012995438554
112.46252899810685,1.796297223171499,0.2544933005660051,7.058328133496832,1.6851775169754073e-12,2.068090628928716e-11
13642.41915471935,-0.9646276085657516,0.19817556071157172,-4.8675407053329245,1.1299556295821544e-6,6.2371380369972935e-6
71.79179106288699,1.8910358480112477,0.47597288292397716,3.9729907224846794,7.097581465080495e-5,2.8535132244045567e-4
273.59480124945304,-0.0439531705612572,0.15982531499554148,-0.2750075641176326,0.7833104269693694,0.8475826819591686
693.3590740054923,0.005815678411173305,0.13374883901632684,0.04348208518253665,0.9653172449719214,0.9762875633948738
283.9302438917538,-1.3584224721873894,0.2352378662313294,-5.7746760500349765,7.710127823142529e-9,5.948182505169353e-8
191.53289923687578,-2.667872543865328,0.2794731995847699,-9.54607650332535,1.347012738658352e-21,3.944945587484779e-20
389.8731806949266,-0.7955079074012232,0.11557138305118839,-6.883260253525566,5.849801177390456e-12,6.67981435769238e-11
1639.640997656283,1.3774246451941772,0.3240306731122569,4.25090819941291,2.129054254956803e-5,9.458349240861238e-5
362.89446701213683,-0.36194713005105195,0.1211995829858226,-2.9863727344127162,0.00282308316596181,0.00807414662891918
566.1383357823951,-0.38157572419306995,0.11694211647248492,-3.262945256193051,0.0011026081647928288,0.0034348186597001535
346.95336159818766,-0.0076119131192908165,0.13340359851476113,-0.05705927879035854,0.9544979743635904,0.9693966321875546
1722.7260927816124,-1.3804910330922429,0.13486569433302456,-10.236042901194645,1.3671416740483388e-24,5.358077829765035e-23
82.77980406338366,-0.8944403310262357,0.22536085636451766,-3.968924974173387,7.21976068471288e-5,2.901788429048061e-4
76.19875144202005,1.4016155099198515,0.36182454245364926,3.8737436117932833,1.0717616693434336e-4,4.153942249767722e-4
46.80238464564687,-2.9393810170741053,0.4733870314317228,-6.209255475766146,5.323621565493084e-10,4.719411045913341e-9
89.65078956471532,-0.4558074404975988,0.2536314652827794,-1.7971249741801905,0.07231578176554598,0.13307651910280968
369.18160247830093,-2.0379664662115546,0.2272231184931706,-8.969010194589014,2.9919087145557105e-19,7.091132097694412e-18
332.2961663467857,-0.024684165937544515,0.3693198579532413,-0.06683682289477572,0.9467116085060074,0.9641839512893038
67.91039528282089,0.048582449194748405,0.48264743929199844,0.10065825536340689,0.9198217503964718,0.9466553178369718
161.8262358191026,2.6688983865752176,0.49491978376830104,5.392587797267516,6.945014633170242e-8,4.639202510893478e-7
1494.7062393700705,-0.346915092200365,0.21838803221060446,-1.5885261142232112,0.1121674207593479,0.19145446996675142
29.302518430995107,0.8310193087682822,0.42584845991430803,1.9514437340820847,0.05100428328299716,0.0997240373643746
92.02123157242833,-2.7286199880705007,0.40846192110986146,-6.6802310008638495,2.385659035602658e-11,2.508214995206026e-10
144.97938034609368,0.15928772527936466,0.210751169622599,0.7558094484818657,0.449763450987425,0.5694389208738448
27.171754763260125,-1.3900085779250315,0.34269063840135616,-4.05616151176288,4.98857699845005e-5,2.0694569343702716e-4
