baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2560.173083222164,-0.03354112175001036,0.09669372854620659,-0.3468800123265721,0.7286814632750083,0.9378826585372304
83.61549892744934,0.05858412769286299,0.2578308821713245,0.22721920353177388,0.8202532959305796,0.9609650460467613
1692.7675518090825,0.2392544304742383,0.17192809304656498,1.391595906373711,0.16404479919285428,0.5851998951679314
174.1270157890848,0.39407099026612247,0.35223502190351225,1.118772881062549,0.26323704383400764,0.6984106853795838
3860.831298978121,0.013264650192660736,0.09498822017549889,0.13964521251322695,0.8889403161727263,0.9750658049702868
7444.37484834353,0.011630088603000556,0.11559334794807737,0.10061209238635947,0.9198583970839762,0.9811732067199916
5315.822853103396,-0.06426418220006945,0.11702452793161347,-0.5491513901908155,0.5829015603985924,0.8880430097206271
5471.766509178608,-0.04768868557061558,0.1161114838022371,-0.4107146339791824,0.6812817951034897,0.9239779468193318
1191.028198950943,0.12245695766275172,0.11714935913139395,1.045306253236988,0.29588144847542586,0.7264588922523376
686.0458554297213,-0.0069871180200581735,0.10937621577034033,-0.06388151181541314,0.949064573640444,0.9867197333837511
621.0934593493183,0.001975167848409151,0.11942561904661776,0.016538895625386248,0.9868044721037877,0.9974540210039076
134.81326054529572,0.3577325547007225,0.23956227193011373,1.493275847730656,0.13536499504572555,0.536248047518448
115.52526608464339,0.5316789591086515,0.2430090035231602,2.1878981906033754,0.02867701913847671,0.24978151425257883
173.9430341750374,0.7203542662107644,0.4316982660485806,1.6686522111944277,0.09518632513598059,0.45555564915131147
837.9146498179131,0.28788410818583116,0.17373246997910055,1.6570541374359247,0.09750853028506846,0.461342054174073
51.44569584503901,0.24676831887612344,0.4687450111226593,0.5264446831873589,0.5985792766522846,0.8963387044229935
2366.4130781753206,0.21606211780049733,0.20079402635970564,1.0760385740432348,0.2819100052392256,0.713980027862351
6459.752437053888,-0.06245335370281386,0.13101457310820694,-0.4766901285953333,0.6335827931943063,0.9086074748951435
11440.252894581128,-0.5719561814272851,0.10663528672113541,-5.363667121963314,8.154912937504752e-8,9.057824897945278e-6
63.340216891488694,-0.15442221038831255,0.3101858977671343,-0.4978376241470586,0.618598494789398,0.9033510528476368
737.994649345894,-0.06418566119068479,0.17384427887337908,-0.3692135375788521,0.7119685661122235,0.9320169311618057
1260.4588436797708,0.01310653612438864,0.1894650894842041,0.0691765230210463,0.9448491102469695,0.9858139459522218
1524.9367738864541,-0.10231389649086062,0.34273990154395617,-0.2985176106720067,0.7653081371274508,0.9489648727126055
97.1214092077211,-0.8037671860059779,0.4977065247662425,-1.6149420311165956,0.10632324899726937,0.4802186041242966
2375.6087029297537,-0.07048188550942915,0.17252764725917508,-0.4085251646859219,0.6828881594133178,0.9247016346747697
2469.4446338814873,0.021762087757557655,0.09999949101785184,0.21762198523263185,0.8277236532731167,0.9626913983048933
143.1388606015553,0.3870456822376338,0.2728408472818655,1.4185767493889432,0.1560224483716719,0.5726646543299028
1579.7961163776429,0.06275117929843899,0.1102307262159044,0.5692712136861987,0.569172099047164,0.8825616557706223
583.3982594975149,0.37686773203295,0.18593314625960827,2.0268991280702053,0.042672729727428554,0.3088413714333619
2779.7051443780492,-0.22134196142192178,0.13523244414079882,-1.6367519113347462,0.1016823174133477,0.4708996981210538
1291.5872740035252,0.02844535206034422,0.07808976759660224,0.36426478059568335,0.7156602968743221,0.9337501439195687
3215.5063443354297,-0.07297527299871001,0.094896781800894,-0.7689962885340178,0.44189551383357123,0.8260155031031121
391.78680925888335,0.0765935576316488,0.21934643278386426,0.34918989408467477,0.726946752630661,0.9373946980146834
271.1935480835452,0.08397019145154896,0.17646611694030603,0.4758431414907482,0.6341861321414111,0.9086586494968083
21567.731080662383,-0.31546198467196257,0.14009416229712826,-2.2517853670654278,0.024335838842857716,0.22675574414828534
658.067932067435,0.6561885865128687,0.2684859796217865,2.44403297124578,0.014524099120029058,0.16229268105258576
1931.8923399432526,0.022555536717440774,0.11081090494003613,0.20354979259168046,0.8387053313078128,0.9655736905845972
3321.495162017481,-0.190994298199176,0.11418282224939351,-1.6727060553995938,0.09438517658483633,0.45250130929000953
10870.381297570926,-0.0452682129780678,0.11854884778834872,-0.3818528296359948,0.7025705301921285,0.929427528417314
16389.62145645421,-0.1343428919796721,0.10912103401515967,-1.2311365374434455,0.21827180215930625,0.6519977842469467
64.35028128965813,-0.44074006251787834,0.3000929467673848,-1.4686785119928703,0.14192000842540456,0.5480994150148308
278.347437079771,0.09949014071542266,0.21057293526046544,0.47247354268182484,0.6365888220462643,0.9086586494968083
4960.827072461439,-0.06946497487929784,0.10239561842741127,-0.6783979231351768,0.49751942557620366,0.8511447510035236
1729.991192512269,0.24174541220557297,0.23866981131624793,1.012886426114653,0.3111144126800469,0.7383974990059342
6846.341144019475,-0.7617084407800392,0.1883587116466512,-4.043924669695953,5.256381417711776e-5,0.002302195571088653
4662.129090299176,-0.08632966602162039,0.11245764443420048,-0.7676638298442424,0.44268693021705496,0.8266295100138951
3246.575232266466,-0.129463042796425,0.10141368979845146,-1.276583497294286,0.20174933113969945,0.6339522043830957
1486.5695703834535,-0.11626063374385384,0.10725068360923283,-1.0840083235967866,0.27836110830826105,0.7107529149565273
46.310865438243475,0.2567915886793157,0.44772295259725464,0.5735501992686767,0.5662722200706938,0.882294187348391
95.70250938934107,0.6528107467620239,0.38284394980164466,1.705161455732164,0.08816431646434177,0.43822372521301933
232.81511406900353,-0.13298219130615002,0.19930024331764695,-0.6672455040318316,0.5046153295762765,0.8557565940927108
3913.7466513187696,0.3747032032930415,0.23976617198971256,1.5627859434195688,0.1181029515287503,0.5057808078424334
1744.2105876168246,-0.22230414943852692,0.11492643815892888,-1.9343168813002636,0.05307417891151589,0.3453706489671836
83.22406535436312,-0.12291733554151942,0.29649428069766415,-0.41456899354783333,0.6784574504300604,0.9233094147630396
2252.399973532425,-0.46507223210564747,0.11174633909407093,-4.161856539337165,3.156706521544622e-5,0.0014907385491539297
394.5180850680971,-0.016257766900123018,0.1383241665706843,-0.11753381425085414,0.9064370498328752,0.9779292874255684
547.1091583372332,-0.4610361592853161,0.2578046172752245,-1.788316144831214,0.07372501655752763,0.4037554185978792
7056.6619520004615,0.3168855945543543,0.10920996665996638,2.901617903986748,0.00371241047282958,0.062100128921404686
599.7030327629591,0.020991496381590233,0.17809320375052293,0.11786803729464941,0.9061722192121132,0.9779031483612847
157.42411428513776,0.4720828465612735,0.31017780311391163,1.5219749505669908,0.1280153573455738,0.5235695631324793
647.1504945149776,0.5295369935308791,0.1672066484100359,3.1669613533088183,0.001540407883333505,0.03230665740864828
50.83803125495567,-0.5868079303074756,0.46421450772243156,-1.2640878743461126,0.20619848832549537,0.6396022814814963
2088.0167700245756,-0.03620707939548449,0.10248148025646468,-0.3533036340309935,0.7238608214229767,0.9366713739653403
199.25051376507187,0.14629716073543744,0.23338110520439245,0.62685949064862,0.5307513431984108,0.8654438214782331
55.18788100305929,0.23802302654510477,0.34517854487145166,0.6895649514767703,0.4904678144631963,0.8487296625391489
103.71955557410182,0.05008931044981541,0.321540430048573,0.15577919841137472,0.8762070676979921,0.9728315816008734
158.09419806993154,0.4461337692523834,0.2268315448188013,1.9668065550969385,0.04920551658548802,0.3326497192969508
156.69188478632427,-0.029991750278740566,0.19136094349115967,-0.15672869150609148,0.8754586739648206,0.9727652778319739
807.8403646355589,-0.32589511463804,0.1190714917787345,-2.7369701157657205,0.0062007925694667195,0.0890297870056628
1814.7603095339573,0.019077933651394433,0.11199868457842023,0.17034069393945672,0.864742209743745,0.9712383462182443
344.06847997844415,-0.145352932587004,0.193644658574639,-0.7506167929283662,0.4528833118088748,0.8307771334066616
1108.800200231312,0.23565768212111626,0.14866574751276687,1.5851511599931842,0.11293199411976276,0.49322740680405136
4337.840474319424,-0.22613956420500317,0.10347393564342897,-2.1854736924695684,0.028854132802647384,0.25069510627781993
323.0192682755295,0.09467145259612052,0.17484796928127028,0.5414501122619657,0.5881973746051687,0.8912820142640528
94.31633256526509,0.11006340182046873,0.3084877172132346,0.3567837410667151,0.721253709027426,0.9359108049601794
364.62314088887524,0.11976054745316543,0.14115257917709245,0.8484474612604265,0.3961888202993776,0.7984975250369883
25892.367463778344,-0.19758880484555585,0.23737812007551035,-0.8323800221465337,0.40519447489319455,0.8043637531337021
688.3933156385385,-1.1016490591190125,0.2730143165429138,-4.035132930275653,5.4571392886533125e-5,0.0023688292183208287
1099.3834780430025,-0.073805868779266,0.1308430188528425,-0.5640795315359892,0.5727000073775381,0.8841729014155164
5631.685915916086,-0.1197778321891674,0.15757795492724463,-0.7601179507912136,0.44718408356190364,0.8275264742100519
116.05121029950531,0.14854933131245032,0.3094289502427115,0.48007573692096495,0.6311735401333554,0.9071044304129969
388.038739225816,0.0873142021567464,0.13240652478902226,0.6594403281550787,0.5096130525394323,0.8575678112461504
437.0366674569057,0.3170182477185447,0.14051649747729675,2.256092725124787,0.024064824646191623,0.22552476271315433
143.76800981564523,1.008886359054275,0.4144634713280238,2.434198497207972,0.014924807952678342,0.16487157169850275
750.869097406002,0.2799070435158008,0.26894046990951637,1.0407769556213466,0.29797907756922604,0.7276648210093088
77475.85228165064,-0.4291746262078493,0.22248432327153006,-1.9290106372306732,0.05372954169136482,0.3472067129782248
4131.993096559649,-0.04059414288172427,0.19466358957672336,-0.2085348522031891,0.834811372618563,0.9648250225452167
106.7581641168002,-0.17471615996748222,0.2944709021967106,-0.5933223237478635,0.5529654616428261,0.8776547806500845
1602.0781855373955,0.10323379658281737,0.17400387121421398,0.5932844819051614,0.552990782276501,0.8776547806500845
45.6757394777261,-0.0580429099924558,0.4173904197852527,-0.13906143323155062,0.8894016038735365,0.9750658049702868
590.2427104475303,0.01229427336938987,0.14277654303812504,0.08610849589002152,0.9313801699685578,0.9838163633477979
1922.383815114851,-0.014564340649515261,0.08267892295228008,-0.17615542304441223,0.86017184033399,0.9698121248573581
7386.182450743299,-0.08231757495648592,0.09543191570864185,-0.8625790894505919,0.3883689313490886,0.7932100646307788
6859.666976930592,-0.107245545236672,0.07649367892861073,-1.4020183986282198,0.160909752622304,0.5801275007551464
126.06676839651465,0.422532650472117,0.2276571099456491,1.8560046315838434,0.0634528978909326,0.37713186400586823
1836.5245994961663,-0.3440352732163381,0.1619525927399187,-2.1242961745529314,0.033645385414234605,0.2734181881068231
1123.3512519759486,-0.2713313279250453,0.09839747724154997,-2.7575028906378414,0.0058244698335189055,0.08458884850269506
10339.615495014239,0.048629048432993045,0.23102807926446364,0.2104897750429988,0.8332854312433127,0.9645462950719954
2209.6700099248333,0.2130591870895558,0.1490206683946385,1.4297291066050626,0.15279478300332477,0.5660092762054859
1992.534654060309,2.276024479044895,0.5638901533018671,4.0362905181401025,5.4302967251443555e-5,0.0023688292183208287
4903.4707308004145,-0.13394126576547405,0.06659637996001486,-2.0112394374272857,0.044300172016388265,0.3153499748068485
1159.8494294039442,0.0752860433712386,0.09614862090562319,0.7830174022478938,0.4336168929659499,0.8212841140675188
1886.3324123989942,-0.016932383464463716,0.06898112890533736,-0.24546399476442296,0.8060971835085938,0.95702862359069
157.7683575760368,-0.020275100558290533,0.22827762527360032,-0.08881773031408563,0.9292267666264291,0.982822699561005
38.134007628077384,-0.12232156497835174,0.3943451545884172,-0.3101890908385073,0.7564171659307396,0.9459672477252531
928.675293550637,0.23618196266467317,0.16542441430434757,1.4277334071749892,0.15336860668671837,0.5676440031509599
12989.92490269233,-0.1915056870120655,0.13066376733307306,-1.4656372682405614,0.142747132566608,0.5497645460623538
7049.3276143582825,-0.004215664152837612,0.08702018736987607,-0.04844466876311227,0.9613618605491404,0.9901658119293002
9149.568741942534,0.014302259405063043,0.10968393152129155,0.13039521110060434,0.8962537552321115,0.9758796165671384
4672.80042052734,0.024946609679493092,0.07059164573744123,0.35339322973542203,0.7237936607087343,0.9366713739653403
3162.3097898780075,-0.03951097495964999,0.1097420270500347,-0.3600350387334812,0.718820931021187,0.9352583232161618
239.82903490502852,0.11716397479183191,0.2346458325672366,0.49932263236876007,0.6175521135059971,0.9031696748215765
991.8705218344624,0.00773842343612686,0.120987574087867,0.06396048102019836,0.9490016939224157,0.9867197333837511
93.2588339970312,0.04133611240123768,0.23996994251897616,0.172255374849577,0.8632367655906863,0.9709222493640646
402.902185546723,0.07959547967572919,0.151726840754505,0.5245972253816,0.5998632159686337,0.8966121063054434
343.73037954582975,-0.021098018499260577,0.16136694523026462,-0.13074560263351637,0.8959765562704611,0.9758796165671384
179.505111047433,0.26608524092103475,0.21134218786177636,1.259025675910301,0.20802105796097578,0.6409625522133461
2354.791584348167,-0.11199010965808691,0.08490381818077644,-1.3190232436854439,0.18716134187686317,0.6181132422974235
1354.6226740728277,0.06115981581716062,0.11703616625253957,0.5225719346034501,0.6012721753457461,0.897641001073959
830.8267976260099,0.2224169545876887,0.16443708450919184,1.3525960719356822,0.17618470803337705,0.6038233108177896
1342.4127610751416,-0.21269792443019128,0.11110453793339863,-1.9143945727733696,0.05556975850004539,0.35278030499068597
3911.785085925291,-0.09078920640803372,0.1096279271841921,-0.8281576486937823,0.40758122498546695,0.8065623385087873
518.7740769316534,0.09988595609751558,0.14539490169452907,0.6869976521417057,0.4920842079610685,0.8496576474731345
108.92914608817959,-0.1563798201977393,0.23354163266370886,-0.6696014685438135,0.5031118776569787,0.8555058554059392
264.75836324543627,-7.454861070784517e-4,0.1627041047855451,-0.004581851871906074,0.9963442239226995,0.9994489567206768
137.5616497286553,-0.035679025444461485,0.2599793646757637,-0.13723791305113386,0.8908427441277048,0.9750658049702868
356.9965308487075,-0.004116052482015972,0.1583954286824389,-0.02598592974717782,0.9792685610976367,0.9958843532835495
718.7006131009728,-0.03147503698951757,0.12334485691139678,-0.2551791601017241,0.7985847262048257,0.9559970375349236
328.37506532382156,0.27719340716116725,0.17547426497840643,1.579681255227245,0.11417988047134037,0.4964840151782304
