baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2809.6356665258863,-0.029041958109171397,0.07076618843743694,-0.41039313760478774,0.6815175794647057,0.9997674156877046
3052.283386311127,-0.1175555063488753,0.104803712332233,-1.1216731137940845,0.2620014521635662,0.9997674156877046
7097.39192626576,-0.051300042778755515,0.08016662792437919,-0.6399176827937257,0.5222261172302802,0.9997674156877046
10156.532343110448,0.08915872764453205,0.06822772270608748,1.3067815267499325,0.1912869208599208,0.9997674156877046
448.29532728254276,0.0200265620744657,0.10112802294592248,0.1980317768614419,0.8430202016965311,0.9997674156877046
10747.409855801661,-0.080017569820934,0.11866616897628766,-0.6743081917216306,0.5001153971244547,0.9997674156877046
45.58678231186743,0.18128187005233426,0.21754881242067897,0.8332928506260263,0.40467958742417065,NA
397.1833245129601,-0.027894774488049542,0.1049321727959763,-0.26583624206740136,0.7903653300195852,0.9997674156877046
1806.6694775093533,-0.11610494494282672,0.12487906467586785,-0.9297390659049621,0.3525062024051329,0.9997674156877046
24.250099787029846,0.12740956293423833,0.32846002043435746,0.3878997595072642,0.6980902161064979,NA
55.435499362054124,-0.06446794749358337,0.2261334438305471,-0.2850880718992294,0.7755766682775578,NA
201.47006441656893,-0.0285433684754733,0.11215767186844627,-0.2544932326069752,0.7991145316289747,0.9997674156877046
161.70655890480091,-0.09175466197800257,0.13430311155486643,-0.6831908875061194,0.4944862300004495,0.9997674156877046
118.61594128684594,-0.07471487533989175,0.15990738649462605,-0.4672384245514679,0.640329305408854,0.9997674156877046
377.8622312666662,-0.03255566832345712,0.11135421348472571,-0.2923613512651026,0.770010355147463,0.9997674156877046
954.6656483074368,-0.13752190840928838,0.1017888812591114,-1.3510503967443734,0.17667928946499759,0.9997674156877046
1864.4768428349093,-0.10404198833757018,0.08402382506013971,-1.238243894075312,0.21562564044663693,0.9997674156877046
337.2940823451765,0.027889879923839747,0.09826326182568623,0.283828151087788,0.7765420798669165,0.9997674156877046
156.62134899721477,-0.12667756131911995,0.12162826726125735,-1.0415141493960176,0.29763698977933706,0.9997674156877046
51.55627096173559,0.034802058093194824,0.19431434337599118,0.1791018485231124,0.8578577305652751,NA
211.93569415013806,-0.0947989284526681,0.11553442347870375,-0.8205253949282243,0.4119166583806559,0.9997674156877046
878.2362765358466,0.01806078079232437,0.07894993026764802,0.22876246668105407,0.8190535404790918,0.9997674156877046
567.7963256662088,0.030293743322710818,0.08391563713065593,0.36100236330856567,0.7180976803750301,0.9997674156877046
557.7616125964963,-0.013665531144047274,0.1086644932127534,-0.12575893688927103,0.8999227472505563,0.9997674156877046
414.9985192289488,0.02020938144525251,0.09020439845771819,0.22403986713270221,0.8227262821089086,0.9997674156877046
1174.4905409111639,-0.04601469985134074,0.07992913514083355,-0.5756937038073007,0.5648222318250112,0.9997674156877046
254.0069671060829,0.1254354639993157,0.10950716000297891,1.1454544524385757,0.25202095286162646,0.9997674156877046
46.7589274528842,-0.09993677312135779,0.2561944955326553,-0.3900816561791413,0.6964761667895231,NA
2329.495200685018,-0.04427058498307664,0.0752362803350197,-0.5884207032291352,0.556249944754809,0.9997674156877046
239.4341389916605,-0.15628884729848433,0.11003815243195798,-1.4203150802184308,0.15551597281613494,0.9997674156877046
38.16483061733326,-0.3067681208442536,0.22890645769982054,-1.3401462061264255,0.1801978164951107,NA
1537.1549211847282,0.037438528095568094,0.08001415562588958,0.4678988086884765,0.6398569554642147,0.9997674156877046
38.39693043516912,-0.09799959065189363,0.2308648171812239,-0.4244890661488973,0.6712091776359268,NA
557.3721034448783,-0.06389456216536933,0.08709295796556751,-0.7336363772445329,0.4631703839742961,0.9997674156877046
447.81762169644475,0.1908017864988423,0.08182775503016275,2.3317490065383115,0.019713899073327268,0.5294088388789893
2156.3261479087396,0.030447176132829518,0.09167493044271105,0.33212107154917764,0.739797839558861,0.9997674156877046
27.829782256972095,-0.24586382895321066,0.28524888611329896,-0.8619273936640551,0.38872747348408493,NA
28.114404067148953,-0.011210976940401183,0.30729550587568455,-0.03648272339178481,0.9708974542747014,NA
185.52352744828858,-0.0363250297500953,0.12023321494430261,-0.3021214209977058,0.7625595034084749,0.9997674156877046
765.9878412262559,-0.005495533458322225,0.07631300767765083,-0.07201306337624087,0.9425915117730159,0.9997674156877046
1799.3779445405007,0.05792396238097213,0.06101772434766885,0.9492973230356974,0.34246941467795805,0.9997674156877046
2339.3855170729353,-0.037328148241904155,0.08177284362141755,-0.4564858770806809,0.6480406242969128,0.9997674156877046
63.75209753584232,0.20123297709687032,0.18964588059026152,1.0610985931808519,0.28864509714796877,NA
367.7373112617676,0.3032108263393747,0.1193425211340083,2.5406772327098976,0.011063800341179573,0.377652986572975
4132.908441745286,0.11671619275555144,0.05758153556448514,2.0269725635371745,0.04266521863283458,0.7242537310724274
101.75156151053996,-0.03329261164996393,0.14430579062456836,-0.23070877132421735,0.8175410588112286,0.9997674156877046
106.79802578210146,-0.03559934693107785,0.2612338477379868,-0.1362738681810613,0.8916047813188646,0.9997674156877046
24.50247323447448,0.06919537531284421,0.30775329106260135,0.22484040730784224,0.8221034302815866,NA
31.344707801393707,-4.334965209279862e-4,0.28647329151820394,-0.001513217929080274,0.9987926272380362,NA
33.359933319142684,-0.012539713517664891,0.27451444460911295,-0.04567961272682922,0.9635656135314266,NA
102.99770795583963,5.2344952508622946e-5,0.16155534430851898,3.2400631952268224e-4,0.9997414803645736,0.9999677735667586
296.0706204634313,-0.009411598951405729,0.10756730295655391,-0.087494979354526,0.9302780760232009,0.9997674156877046
187.65062237876302,0.0750456798994826,0.1083919631012678,0.692354652063727,0.4887146366619358,0.9997674156877046
11841.708237444127,-0.05215878751748055,0.09197302301573357,-0.5671096350563348,0.5706396971756331,0.9997674156877046
53248.40895075248,-0.05164781764415575,0.11003418390161669,-0.4693797492089811,0.6387982207154637,0.9997674156877046
14623.919989858807,-0.08759448451296337,0.10414840194614396,-0.8410545229321832,0.40031739046618275,0.9997674156877046
36954.10534122616,0.09070605708752677,0.07917444125383795,1.1456482123658793,0.2519407399395632,0.9997674156877046
2315.856932799052,0.009390176434820954,0.07905783415983848,0.11877603952362231,0.9054527919727758,0.9997674156877046
1087.929444617874,0.12162700943077885,0.07080399249625059,1.717798744713719,0.08583333058110694,0.8971523094903242
1711.5760869896344,0.0178517083508579,0.06006522910424688,0.2972053651851584,0.7663097260192775,0.9997674156877046
94.22700507721301,-0.001052768515726695,0.19421425081720425,-0.0054206553396412074,0.9956749639758629,0.9999677735667586
33.855299327381125,0.03504734020018716,0.24073611391755853,0.14558405728934098,0.8842497543216762,NA
132.93475277649523,-0.09956002885349138,0.16148809310968684,-0.6165162207090257,0.5375538696382895,0.9997674156877046
143.00668004485584,-0.07230082185079714,0.14092400952103473,-0.5130482881982243,0.6079175430558027,0.9997674156877046
190.13112243760372,0.10266267830264678,0.13724231313955532,0.7480395510257385,0.4544363015968362,0.9997674156877046
851.7020086585713,-0.04019888451708771,0.08836299269404722,-0.4549289616782728,0.6491603463626883,0.9997674156877046
727.3810641051207,0.04652359604399604,0.08018573769133414,0.5801978928357974,0.5617811744658012,0.9997674156877046
382.32820991014813,0.008541942953688349,0.10234312299623248,0.08346377073135437,0.9334827836140429,0.9997674156877046
193.02566281211978,-0.08799456731347768,0.16218673721198346,-0.542550943598217,0.5874390229075006,0.9997674156877046
35.63872227897348,-0.12561444277437253,0.2510379459432991,-0.5003803002863342,0.6168073218269666,NA
1041.0091387553189,0.3868751967026825,0.09326480898948529,4.148136911386362,3.3519193271953165e-5,0.006884959909263644
221.29952805768056,-0.1249981160799635,0.16457613918360983,-0.7595154236818559,0.4475442911867902,0.9997674156877046
329.1587140687911,-0.07140382461720753,0.0913083417785707,-0.7820076810765761,0.4342100595017606,0.9997674156877046
914.7543014333703,-0.02399922134237354,0.07496245618277408,-0.32014987987931504,0.7488547151793595,0.9997674156877046
3978.590866489741,0.13560495473436468,0.07279923898556781,1.862724894160609,0.06250098158479157,0.8343916674968526
4273.596210409738,0.1444529997603932,0.05710830489886683,2.529456968057539,0.011423918168928833,0.3845173261321642
1035.346707022851,0.0782857116223788,0.08348328515300045,0.9377411475710854,0.3483774522796011,0.9997674156877046
70.07934701740079,0.07287580585949488,0.22855206851042856,0.31885865804872227,0.7498336952648319,0.9997674156877046
73.25074792400167,-0.16572069108031653,0.19749342547516474,-0.8391200399790336,0.40140195153941355,0.9997674156877046
1979.7756403585734,0.013039686685739118,0.06168519051326026,0.2113908796785838,0.83258227291273,0.9997674156877046
24.28578516074329,0.13461931360504736,0.302341776266544,0.4452554167915161,0.6561351827964723,NA
251.83018341038283,0.0861297405232101,0.11300010038665642,0.7622094159960648,0.4459350271827764,0.9997674156877046
639.7618974280971,0.07817430646292142,0.0720669794301288,1.0847451507068349,0.27803454446240355,0.9997674156877046
87.95636246636377,0.4372775146406739,0.16814938686389416,2.6005299382662703,0.009307989691099023,0.33949515047784223
25.182963025942716,-0.1344780512462677,0.2896928696049922,-0.4642090481192509,0.6424979792530181,NA
24.03353576657811,0.60041250875405,0.34288786930433396,1.751046223863776,0.07993794814614885,NA
716.8504583701201,-0.0011083919200502686,0.08052026320498064,-0.013765378749801556,0.9890171636713422,0.9997674156877046
336.86832136496247,0.02578034734663517,0.09379788583433574,0.27484998320930165,0.7834314952587155,0.9997674156877046
58.78434994727177,-0.513404665698188,0.6898095586450158,-0.7442701529196875,0.4567130543313566,NA
113.66241769392511,0.08854978197425536,0.1503634048382223,0.5889051399808822,0.5559249095487533,0.9997674156877046
308.3383511347239,-0.03291390245322245,0.10675671238432619,-0.30830756884617966,0.7578483072752009,0.9997674156877046
359.22453725142566,0.04424020040760413,0.10053117149679777,0.4400645068481403,0.6598903876245135,0.9997674156877046
990.5675645096443,0.005103179941204775,0.07019642495243748,0.07269857324874453,0.94204598392934,0.9997674156877046
88.80682333778726,-0.15556285436435907,0.2022115169788325,-0.7693075878593176,0.441710733782659,0.9997674156877046
1950.4140061236524,0.0381780924044187,0.06539874476247426,0.5837740853143293,0.559372315613292,0.9997674156877046
3372.731167635047,0.105874660824914,0.08170327720702357,1.2958435015604557,0.1950294074048836,0.9997674156877046
285.0823429294762,-0.003526839708236108,0.11582025457600255,-0.03045097527325634,0.9757073912944823,0.9997674156877046
407.6300041270611,-0.0707126243556905,0.0902725359992801,-0.7833237825096042,0.43343700080361036,0.9997674156877046
965.7797718007232,-0.10171772539144337,0.07395728812187946,-1.375357695969267,0.1690205774462179,0.9997674156877046
245.4170980002865,-0.035584012842732236,0.12008113901590174,-0.2963330722405958,0.7669757315313871,0.9997674156877046
47.02170974373317,-0.38031346135655925,0.21959995440835797,-1.7318467227426917,0.0833008567379511,NA
195.96307358098824,-0.022338509724207794,0.1175492025879773,-0.19003539992105853,0.8492813908228032,0.9997674156877046
57.790195813949516,-0.09648261032850704,0.18222904409221385,-0.5294579182431736,0.5964878292620338,NA
1163.8195415029868,-0.06431657829575142,0.07190007022299298,-0.8945273362915794,0.37103981041248135,0.9997674156877046
377.237627681126,-0.016812818458384324,0.09795342391662532,-0.17164094715764946,0.8637198139634892,0.9997674156877046
1192.951876431597,0.13125857173918085,0.08753508568360352,1.4994966956863025,0.13374482528696216,0.9997674156877046
38.14924654542876,0.24615052853563602,0.23969779391046087,1.0269202920890694,0.3044579983346496,NA
65.92931757370584,0.01289458700093459,0.1898877952900407,0.06790634954310246,0.9458601842185953,NA
351.2022396725514,0.07051678260145466,0.08820531438940012,0.7994618361671966,0.4240226673145472,0.9997674156877046
175.2430252481451,0.23646300695032338,0.12965224917899743,1.82382495057115,0.0681785405624745,0.8630710791173035
69.01796151765848,-0.008088972404863443,0.19452904953343386,-0.041582336541839654,0.9668316544595275,0.9997674156877046
1207.8600453465758,0.042230038619690595,0.08073724399298451,0.5230552410652026,0.6009358117970172,0.9997674156877046
310.40567904872717,0.07040184684608143,0.13017443690373803,0.5408269743324682,0.5886268485451509,0.9997674156877046
1742.3638670818875,0.10860402701980591,0.09357440921316701,1.160616753373251,0.2457977892414465,0.9997674156877046
1099.852514425899,0.023658951699561132,0.06503202904608216,0.36380460592420133,0.71600392297471,0.9997674156877046
38.072496470656375,-0.03487103291604343,0.29747256250049275,-0.11722436725903307,0.906682257758106,NA
23.120495369505214,0.14792450724934703,0.3122587407427647,0.4737241522766711,0.6356966279333066,NA
1051.9151337083304,-0.14177933703075077,0.12753472208616667,-1.1116920530470122,0.2662705778475616,0.9997674156877046
1018.3772385452928,-0.031111796443253507,0.07508781646381282,-0.41433880898970155,0.6786259956432272,0.9997674156877046
65.66123611252698,5.243478324579156e-4,0.2411542994788509,0.0021743250424772157,0.9982651409854196,NA
67.2982768037252,0.0717219961122127,0.17975472189596717,0.39899923270845544,0.689893769631899,NA
3717.347050533628,-0.0019845667723770665,0.0701580798196353,-0.028287073669619463,0.9774331901930962,0.9997674156877046
49.448495948692646,0.10168298841450177,0.2461635244591424,0.4130708992646831,0.6795546695634431,NA
60.3491237696022,-0.030167532539069238,0.2962296084195737,-0.10183834323657663,0.9188849903482096,NA
459.1967671476051,0.034647664752460575,0.10229766931546425,0.33869456639930423,0.7348398343775004,0.9997674156877046
653.9466005570366,-0.09142982315743546,0.09025699695390249,-1.0129942967649586,0.3110628850903535,0.9997674156877046
197.57880011364898,-0.13684731056770755,0.11696933309187812,-1.1699417868802884,0.24202439617592608,0.9997674156877046
948.0074995514926,-0.005557906264818242,0.0678240636908194,-0.08194593426537128,0.9346897069802336,0.9997674156877046
47.232428766036485,0.03810664163021465,0.2464124559009712,0.1546457604624055,0.8771005922956892,NA
79.12202330314983,0.06960887488897777,0.18056452826145158,0.3855069185470713,0.6998618815886567,0.9997674156877046
35.54382956861686,-0.49080158877416663,0.3180213629754989,-1.5432975451148518,0.12275859899026483,NA
39.499712003932494,-0.3669287200594833,0.2679854884114109,-1.3692111548076622,0.17093328016217624,NA
