baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
268.92369129118634,0.1859414206000967,0.13957509179240404,1.332196298152218,0.18279569268448181,0.5917229277348325
104.8407699484432,0.0840811477852038,0.16872587880530118,0.49832988502153863,0.6182515471979932,0.8634300641715187
6537.993934573705,-0.058426773322757634,0.08891666185502994,-0.6570958929836667,0.5111192595432947,0.8075815955434683
597.9984928137804,0.037484418390425066,0.08120311724840282,0.4616130471415166,0.6443588365300824,0.8758071095671416
524.6435675094305,0.08118799854643614,0.0886067211876911,0.9162735902896096,0.35952341614345595,0.7168133180462233
268.262581110456,0.4830424704699889,0.1461149987015108,3.3059061339538878,9.466979618934137e-4,0.07984805622344761
327.83041455632986,-0.040275166952108754,0.15476024860828297,-0.26024232523721325,0.7946768578587851,0.9343169564668211
85.04775197853736,0.15046766365080189,0.19795166275493634,0.7601232621980067,0.447180908987072,0.7696938458126192
300.8879475903391,-0.06221970471793905,0.11091219890264033,-0.560981617293117,0.5748100689126066,0.84099187169058
277.0568780189179,0.10736175584292384,0.10654139329815661,1.007699941960318,0.31359853287956513,0.6846808285406458
1946.644917394405,-0.0943649705001086,0.08438121110722675,-1.1183173275410216,0.26343148901640384,0.6496909088813503
23.26265930314032,0.25869316346904037,0.37344775457969814,0.6927158090967507,0.4884879159355095,NA
1925.2792033061378,-0.03581398189653171,0.11771109121382319,-0.30425324858704533,0.7609349599455695,0.9194857883654602
870.9456954632931,-0.10624057788418452,0.08093895545223347,-1.3126012967499059,0.18931733243049326,0.5975054866684961
148.6380370301731,0.20172934017321864,0.1596307442828173,1.2637248612699281,0.20632879853742503,0.6072040491604945
148.04497910879283,0.11875555161736276,0.15567562418586003,0.7628397331850832,0.4455589817588845,0.7694712466228099
1413.0062449218703,0.08458104573350583,0.06645886469559972,1.2726826755303569,0.20313066766982912,0.6050892671719057
359.9211875097133,0.03701616396430005,0.11168862207557237,0.3314228725935363,0.7403250903961752,0.9132382010323172
345.90156933299625,0.18676667196249477,0.11093331081087485,1.6835941395538512,0.09226013209599518,0.4896518152341291
938.8468553694948,0.036147108170710124,0.0802751678457087,0.4502900353965744,0.6525013230645853,0.8795829941820575
97.94207606082303,-0.4092878259878626,0.1864051688563462,-2.1956892531412673,0.028114192905399973,0.34667063544875876
843.7296729962989,-0.0470269994948115,0.10370347976248066,-0.4534756172359956,0.6502062969554367,0.8790866921004534
226.58711275966755,0.050826754392176855,0.14043925107971214,0.36191274164035536,0.7174172380269617,0.9042764445814547
27.38255425913258,0.011447069527326308,0.31472239693412946,0.03637195712424035,0.9709857743517317,NA
68.70415983206102,-0.07869917808602764,0.19144608188986761,-0.41107750709309676,0.6810157025810253,0.8925186495741639
41.69660028046571,-0.15408286002985747,0.42983135999766164,-0.35847282066784447,0.7199895042173222,0.9058455306793971
79.69723916702432,0.13674003531846946,0.18713304718968649,0.7307102479866295,0.4649561546608939,0.7794513425029519
326.3683814544733,0.30914570181722945,0.10190001142798662,3.0338142016373046,0.0024148310231138868,0.12430681268529005
887.9382767559636,0.06273953145474195,0.13890515873026768,0.4516717163584429,0.6515054967753453,0.8794126325009792
109.04723540433152,-0.2886419879232788,0.2787073038855192,-1.0356455819393966,0.3003675184718726,0.6763657036172068
3948.0458272072783,-0.05462979916144786,0.06590415801688392,-0.8289279584977371,0.40714517371570336,0.7457247373414241
690.3087206347016,-0.07549290712742958,0.12805277304641616,-0.5895452736510841,0.5554955509439978,0.8298317622434086
91.0971396079844,-0.20414051620548976,0.1708089931386655,-1.1951391578063175,0.23203266506052939,0.6274956783078683
242.78696683942164,-0.05694352432313695,0.173928918616119,-0.32739537953902775,0.7433688606748164,0.9144843643822068
674.091121109341,0.01756062991304176,0.1635418865802559,0.10737695571601547,0.914489935470666,0.9741902178068075
508.9147168010035,0.18878567294846882,0.16543334556885067,1.1411585270147322,0.2538039594187075,0.644377164488712
228.13297098270587,-0.23839514496704767,0.12902011551010764,-1.847736254339126,0.06464050656393223,0.445745342912757
639.8424088597899,0.07494561020799037,0.11701883357829734,0.6404576760530111,0.5218750965413964,0.8127258560138488
339.7956225192872,-0.13888723356038157,0.09897351401172451,-1.4032767750767023,0.16053432105107368,0.5669747873813764
214.96923486400743,-0.13039633796643116,0.164618844440882,-0.7921106384224386,0.4282961675225509,0.7589016470959099
93.45038547281146,-0.2878374557525015,0.18789701824167043,-1.5318894277624413,0.12554972284659394,0.5332998142319122
817.3837491659701,-0.040577130153006596,0.11304784091484055,-0.35893768359161793,0.7196417080837301,0.9057605717767149
515.1716214859689,-0.047112243614481984,0.10037708482459835,-0.4693525787963179,0.6388176384142916,0.8737946415601747
692.5161745572441,-0.11113342060520574,0.10119659190009675,-1.098193313811584,0.2721200852250478,0.655528614740302
997.8107061307436,0.1009505661706613,0.09340369672690377,1.080798402078488,0.27978679942278545,0.6618532081436953
26.869046703867774,-0.17303814397110556,0.30687724092833846,-0.5638676346530148,0.5728442180595906,NA
255.39415125089567,-0.29932301268670525,0.13717982524127617,-2.1819754629388584,0.029111343690698385,0.3494304136088267
374.0338347628622,-0.1131930359161621,0.15058265752962863,-0.7517003469930809,0.45223128169657423,0.7725140691766164
176.14748749658304,0.16557693713696045,0.12397463046218646,1.3355711287033287,0.18168949209367297,0.5907827486526293
375.05533981459615,-0.3534558279645399,0.20275166284457313,-1.7432943483945416,0.08128221206689464,0.4721929361058388
317.1540150447733,-0.18469749745813555,0.11128040369208587,-1.659748628960725,0.09696503208493082,0.49888811319376936
73.41615265621395,0.24320808144450198,0.25313859433079633,0.9607704510149987,0.3366675990604064,0.7014659982739407
308.44806420697836,-0.1700189357262443,0.14110375973190206,-1.2049213716862062,0.2282336573252582,0.6240003418775005
616.3337491673905,-0.056535600881681525,0.09086068697764718,-0.6222229080833381,0.5337953047983446,0.8207323274756363
78.51251587953051,0.3905052738976478,0.23898137721180654,1.6340406037226378,0.1022503251343173,0.5036746043204977
26.409454143866157,0.29686546798211705,0.4597098715557783,0.6457670073027728,0.5184302577712723,NA
41.43108530927333,-0.021971532980650094,0.3175286914285462,-0.0691954257166533,0.9448340641317274,0.9827402194517622
512.3247164150873,0.02036143543964957,0.08036355158908297,0.253366545368256,0.7999849773143112,0.9353552860428183
118.04637763968775,-0.40051835468358843,0.1746798350943249,-2.292871151769256,0.021855424122027605,0.32186183230043164
401.2023852952843,-0.056428904397599795,0.12109933321137507,-0.46597204874039166,0.6412355078984255,0.875148986558379
27.563244952920503,0.41389233393474784,0.3707058278354082,1.1164980500886927,0.26420900438236844,NA
234.90466547665494,-0.02504223958788466,0.1718736880643512,-0.14570141520736204,0.8841571041192986,0.9662731845511945
67.40291142292001,-0.10991968272745875,0.24389912033958044,-0.45067683136543385,0.6522224830139345,0.8795585498424149
90.56196009421305,0.4701154591688513,0.26636016465403967,1.7649615879291034,0.0775702216606358,0.4671174213789737
443.7151805887309,-0.05372564857739957,0.14729059228963043,-0.36475953923624743,0.7152909101495001,0.9032835903111298
1231.870575577378,-0.029051387693185077,0.06751940874203508,-0.43026721107969007,0.6670012757521033,0.8849351162744018
309.8189465552846,-0.031470080060418223,0.11271462799195757,-0.27920138336138306,0.7800902820682698,0.9273722155574241
74.99161213863495,0.2652372084288703,0.268301309166472,0.9885796280788904,0.3228688575176948,0.6904398034733045
794.3855838854763,0.03152875322497042,0.08823314989857146,0.3573345535234131,0.7208413652547061,0.9061351924889429
918.8042999011614,0.08754374940213336,0.09671234086881267,0.9051972955642111,0.36536087436632825,0.7207274352414916
12199.73754299583,0.15813255432477072,0.2881987038079543,0.5486928019986682,0.5832162867482229,0.8440218541198142
8415.981473639344,0.4864456976094838,0.24539626189956032,1.9822865020192688,0.04744718388123037,0.4088759556048556
218.74026556363273,-0.2654745846899028,0.23291190772354564,-1.1398068363469307,0.25436678497368326,0.644377164488712
361.1792287360427,-0.14709151517681002,0.12201552664013379,-1.2055147342897927,0.2280046534189189,0.6239812063659785
711.1255028667454,-0.028074218221930423,0.09118960843158988,-0.30786641926411606,0.7581839790589103,0.9180984269587231
776.7846486196687,-0.10851731331327738,0.16346918449677586,-0.6638395710319194,0.5067929959971589,0.8049370674540197
292.0993781124181,0.18491928645040348,0.16411718156836272,1.1267515362087526,0.25984754620217965,0.6478007439817423
65.18071660212058,-0.4835094657379663,0.3001140311208355,-1.6110858393797987,0.10716101434023405,0.5104616620266356
501.05317601017043,0.03546567008799418,0.11676741900561298,0.3037291599833114,0.7613342404034591,0.9195565715783299
165.13059797647227,0.07185524588279166,0.15595843387432548,0.46073331270237106,0.644989951696019,0.8761207054831911
3474.4089819467818,-0.026860747257887226,0.1501282167281496,-0.17891871257304248,0.858001529362254,0.95739462863764
65.3712833372636,-0.37194049358668874,0.28855978542056865,-1.288954706715611,0.19741383336217963,0.6039672820726851
669.9553071553044,0.24734767355742823,0.18685804142304283,1.3237197161744734,0.185596147949342,0.5938104406847947
237.38116560324247,-0.03611260717823197,0.12809869126471374,-0.2819123819431214,0.7780106950389732,0.9263166430277726
260.9359246986994,0.0029775065495230755,0.1729747094290416,0.017213536934684203,0.9862662628774721,0.9950600923076414
789.6685873861679,0.004776172788299013,0.10743229471476028,0.044457514390622135,0.9645397170750001,0.9879668676984535
60.6207775542051,-0.14951065258728038,0.2796400171609851,-0.5346539958950477,0.5928891384594648,0.8488265354880625
201.17024030920672,-0.13492404637850747,0.17219233944848983,-0.7835659054906393,0.4332948680482464,0.7625605430765631
36.83081439167283,0.2916635537058232,0.28586224145580347,1.0202940836833698,0.30758900838817455,0.6805123771873366
117.80493437045548,0.2888674581601917,0.15885442379829867,1.8184413833320359,0.06899669811738206,0.4526707916398361
335.70002145853,-0.030995734542987097,0.11257740692792734,-0.27532819762699573,0.783064102729194,0.928516832117606
32.833001542242734,0.39921744558771377,0.35837471847829916,1.1139665411746609,0.2652935408853137,0.651170668287979
174.816139363908,-0.01486526689389124,0.167132633559733,-0.08894293458601196,0.9291272618777087,0.9795551981031632
434.5930849862546,-0.25785333221624146,0.12959965506293109,-1.989614340339354,0.04663343522735759,0.4076880905170606
236.5313225999751,-0.04652402366828096,0.16311225825783954,-0.28522702196139155,0.7754702192946241,0.9249888788103897
189.54639269657116,-0.1187246950965295,0.134514899940485,-0.8826137115595244,0.37744501768228855,0.7291181525313193
2689.811440119889,0.046878128060359986,0.07827496683656973,0.5988904237830827,0.5492459577430484,0.8274509663515289
254.84400693042352,0.09277680876674253,0.12949366861085268,0.7164582621066234,0.47370843069866486,0.7844361366761522
160.77705590755033,-0.18382905388585433,0.14049388956535663,-1.3084487478748215,0.19072114749749997,0.5992507300299795
236.74377027334992,-0.011736213009814133,0.1364778998929944,-0.08599350531489655,0.9314715801100021,0.9798067199248961
102.68721371450494,-0.1152251954071151,0.1649288335966173,-0.6986358473190486,0.4847796351459936,0.7910642292980875
351.6885167792977,0.05772273159847609,0.11955366277548451,0.4828185959210329,0.6292245457736002,0.86900946133297
251.23970140285786,0.13965374141626255,0.10780054279657818,1.2954827294310753,0.1951537553611877,0.6024070508138876
1851.0425326819532,-0.15293902611458443,0.10716947128904789,-1.4270764264768183,0.15355786653076098,0.5624370160464961
122.4422338701732,-0.04379938144450102,0.28024285213101924,-0.15629080674651397,0.8758038024465613,0.9645129138265297
82.89552281801613,0.062146279963059284,0.21301677141796255,0.29174360098210944,0.7704826698997361,0.9227603505765831
404.3221476901246,0.1275604013547736,0.10498639080597263,1.2150184454909057,0.22435905633124179,0.6226608969858299
127.84849894871022,0.14195826943194814,0.17909190185609508,0.7926559937144184,0.4279782759120801,0.7589016470959099
466.1315866858345,-0.06703118677875065,0.14279396936089542,-0.46942589437609233,0.6387652430220123,0.8737946415601747
1143.737914341751,0.13881285059941423,0.12494424212686253,1.1109983800491596,0.266569046592928,0.6520363648014906
92.41108902805696,-0.08235035949118469,0.17878946426366402,-0.4605996210701831,0.6450858835174356,0.8761207054831911
734.0440039786171,0.02690439274865752,0.13777112437136957,0.195283248731681,0.8451712101901137,0.9518138597609599
483.8307127539196,0.16008560224938595,0.13690957699887352,1.1692797958955283,0.2422909206008269,0.6359253293862736
167.40528441086536,0.049462824003458104,0.14608193285870702,0.3385964508786956,0.7349137566243757,0.9113936114243086
234.18653696728433,0.21371186706379366,0.13762601028263502,1.5528450372491747,0.12046016019808045,0.5263498596819646
722.5701096142374,0.16833639779412232,0.1624777581264811,1.0360581025686024,0.30017503691454606,0.6763557453605638
767.9672572044637,-0.10265513042293914,0.10971137998062196,-0.9356835219926215,0.3494361571205139,0.7110435676027345
1323.8421837998665,-0.01062101974211201,0.11246950356295773,-0.09443466367010873,0.9247638812037167,0.9779215157902542
620.9126658845686,-0.1910687108403097,0.10235054349253624,-1.8668069979935487,0.06192854490265737,0.4373248416311033
703.0083761285471,-0.35274120327673436,0.09638110228158484,-3.659858571093882,2.523544911796962e-4,0.04665101175986302
609.3697495579717,-0.15815703040097628,0.09749022026905663,-1.6222861120273342,0.10474210093959839,0.5064824779122896
36.80940219024148,-0.5339401163518049,0.3381470441946603,-1.5790175473023886,0.11433203225352977,0.5187492971753171
700.0420837614047,0.1114512223148315,0.10069865963631472,1.1067796008144593,0.2683892299222639,0.6536015809949036
753.5430518149262,0.14330901144415653,0.10049063980260324,1.4260931339044383,0.15384146044331068,0.5624370160464961
2874.918164736078,-0.015659205348387113,0.0931792511876546,-0.1680546382246718,0.8665402951722267,0.96157617170957
232.3911955434228,-0.03813486395445644,0.1286808791749677,-0.2963522179748584,0.7669611116973486,0.9222345283043333
412.6359872297466,0.15233275131375076,0.12493082306468398,1.2193368103792865,0.22271638272016447,0.6224264090816626
77.8004663457932,-0.0824365042052169,0.19163188238105555,-0.430181570941801,0.6670635667056679,0.8849351162744018
145.1547886930575,-0.07137121837644662,0.15813088243554446,-0.4513426933258161,0.6517425790003826,0.8794126325009792
